193	6590
193	4083
193	25076
193	21262
193	11825
193	1783
193	23042
193	11804
193	6458
193	27352
193	32289
193	26639
193	9594
193	23157
193	10253
193	24996
193	13279
193	21991
193	15063
193	3382
193	12522
193	16781
193	23234
193	21721
193	2153
193	28829
193	1561
193	13369
193	25051
193	28121
193	27338
193	19254
193	20453
193	14354
193	20924
193	19209
193	30639
193	27841
193	18615
193	25232
193	20517
193	21094
193	30162
193	23627
193	26182
193	15774
193	28978
193	28848
193	222
193	8796
193	32661
193	30242
193	4298
193	12757
193	27440
193	1842
193	16081
193	18960
193	27343
193	7407
193	24916
193	21919
193	2101
193	18413
193	8973
193	12125
679	18545
679	19105
679	18649
679	1057
679	8383
679	18471
679	21464
679	1943
679	15709
679	31593
679	17133
679	10453
679	32685
679	4585
679	16985
275	19514
275	29540
275	3599
275	32695
275	8238
275	23682
275	21709
275	24858
275	32915
275	26653
275	21451
275	1378
275	14380
275	328
275	10754
275	10791
275	24124
604	21235
604	893
604	21687
604	21835
604	24290
604	8583
604	23313
941	1743
941	25399
941	15152
941	31171
941	12114
701	28383
701	20949
701	27881
701	31133
701	4432
701	6876
701	15470
701	14097
701	2136
701	24005
701	9889
701	1116
701	30163
701	31437
701	32203
701	20599
701	26696
701	30661
701	18689
701	7398
701	18769
701	18716
701	16557
701	31482
701	31952
701	4371
701	25477
701	6137
701	28130
701	7994
1711	25587
1711	6038
1711	11175
1711	30976
2526	25793
2295	15754
469	6832
469	5623
469	614
469	11590
469	7229
469	1905
469	28847
2491	32321
2491	23492
2491	25460
1390	32733
1390	29000
1390	3611
1390	13202
1390	28023
1390	32728
1390	13607
1390	12509
1390	26972
1390	15363
1390	31103
1390	11966
1390	15420
1390	7761
1390	22315
1390	33146
1390	9640
1390	11047
109	119
109	17830
109	6219
109	16948
109	2271
1717	6065
1717	30596
1717	6584
1717	19047
2406	28106
2406	19606
788	32892
788	25976
788	15527
788	19095
788	1345
788	19772
788	6918
788	27793
1279	13521
1279	23367
1279	18866
1279	6058
1279	8728
1279	9186
1279	7646
1279	13353
1279	27351
1279	3083
1279	13118
1279	22252
2466	26166
2466	22291
2504	24057
663	25972
663	32302
663	1282
663	13313
663	27764
663	18104
663	16250
663	23638
663	1018
663	16450
663	22406
663	3675
663	27424
1059	2712
1059	12872
1059	15088
1059	19850
1059	8072
1059	32291
1059	29939
1059	17907
1059	21564
1059	31189
1059	8162
1059	12770
1059	31194
1059	8295
1059	25445
1059	6727
1059	14366
1059	2133
1059	19264
1059	5542
1059	19393
1059	20035
1059	6100
1059	11500
1059	19642
1059	6321
1059	15925
1059	2427
1059	19375
1059	13965
1059	2443
1059	25302
1059	2766
1059	21711
1059	32100
1059	31837
1059	28454
1059	24402
1059	14539
1059	17669
1059	5219
1059	22997
1059	25484
1059	11906
1059	23048
1059	21472
453	586
453	32163
453	7305
453	11213
453	10325
453	24918
453	4177
453	23180
453	23303
453	23949
453	3526
453	16065
453	5211
453	23006
453	4564
453	14447
453	32415
453	1036
453	28798
614	23479
614	912
880	29778
880	16937
880	18426
880	20016
880	17746
880	1574
880	4596
215	2210
215	19136
215	22757
215	12384
215	14401
215	32998
215	11249
215	16547
215	733
215	252
438	2614
438	15603
438	8365
438	16528
438	9737
438	6894
438	13406
438	693
438	16138
438	5983
438	31432
438	18664
438	7417
438	2264
438	2195
438	18561
438	562
438	13619
438	8726
438	11738
438	33005
438	29509
58	8050
58	2729
58	28296
58	28914
58	33201
58	31195
58	22734
58	4431
58	23241
58	4518
58	7320
58	969
58	28530
58	29173
58	6299
58	3470
58	10313
58	23131
58	10884
58	31896
58	23980
58	9044
58	24019
58	2997
58	7255
58	27525
58	58
58	1432
58	2309
58	28321
570	14651
570	26719
570	22936
570	23633
570	28522
570	5191
570	19765
570	22267
570	24771
570	15932
570	33102
570	17118
570	7044
570	19166
570	27077
570	16080
570	4714
570	15038
570	4131
570	27390
570	8581
570	821
907	1646
907	2516
907	1750
165	19320
165	32465
165	18020
165	190
165	575
165	16797
165	25703
165	17703
165	3845
165	8324
165	17321
165	21247
1117	2343
1117	3582
1117	22854
1117	7346
1117	17361
1117	32505
1117	28493
1117	7399
1117	27066
1545	4646
1545	12404
1352	20205
1352	8860
1352	10040
1352	3431
1352	11298
1352	10881
1352	24229
1352	15631
1784	6754
1815	19475
1815	7495
1815	7111
1815	23832
1815	26120
1815	13398
103	31462
103	31979
103	25173
103	14135
103	12545
103	7876
103	112
103	25441
103	17592
103	11169
103	22977
103	27383
103	33053
103	28015
103	23393
103	19372
103	14963
103	17789
103	27469
103	22727
103	15540
103	16086
103	964
103	19159
103	16849
103	12451
103	26778
103	26714
103	19431
103	19878
103	11845
1253	6489
1253	15876
1253	28133
1253	32222
1253	17799
1253	9751
1253	6088
1253	4345
1253	25156
1253	2985
1253	26392
1253	8493
1253	25320
1253	31333
1253	31225
1253	32360
1253	33166
1253	5445
1253	26463
1253	26843
1253	19562
1253	6034
1253	29163
1253	24727
1253	13180
2549	27269
2	28918
2	7812
2	21821
2	14791
2	3489
2	17944
2	61
2	8442
2	13348
2	22834
2	2822
2	19893
2	29342
2	19052
2	14395
2	10663
2	2
2	24093
2	28390
2	775
2	31352
2	26697
2	6990
2	15861
2	18148
2	3074
2	8280
2	4461
2	10843
2	24045
2	21529
2	9558
2	29603
2	30732
2	3843
2	23061
2	1744
2	1414
1500	4309
1500	17676
1500	23452
1500	26499
1500	29616
2168	12402
1135	20216
1135	2409
1135	4509
1135	16356
1135	17870
1135	31753
1135	9590
1135	7780
1646	5448
2505	24065
2257	23931
2257	16127
2257	20877
2257	27517
2257	14469
2257	24731
2257	25282
2257	32168
2257	19610
2257	25473
2257	18743
2257	17966
2257	20773
2257	22014
2257	22134
2257	19676
230	18702
230	2594
230	2201
230	14734
230	32444
230	271
1214	26947
1214	32929
1214	23833
1214	2751
1214	29215
1214	6897
1214	13825
1214	22513
2495	23634
2495	24212
2495	26645
606	6003
606	14424
606	19103
606	898
606	15323
606	30425
606	22288
606	4545
597	18237
597	18887
597	26960
597	3534
597	18112
597	27800
597	32351
597	16561
597	875
597	33234
597	31102
597	11448
597	16358
597	20119
597	19535
597	23209
597	20160
597	15618
597	26951
597	15400
597	22826
597	13431
597	9861
597	23315
597	31396
597	6545
597	5591
597	27032
597	18964
597	12661
597	11649
2325	16597
2325	24649
2325	28287
1442	18485
1442	27545
1442	5442
1442	6461
1442	31801
1442	16650
1442	9439
1442	10654
1442	18058
1442	23298
1442	16628
1442	30306
1442	26370
1442	29953
1442	23485
1442	3968
1226	8426
1226	20139
1226	20522
1226	31466
1226	2875
1226	18965
1226	16513
1226	15081
1226	11830
1226	28372
1226	20570
1226	21723
1226	6189
1226	7500
1226	20826
1226	21065
1226	11760
1226	7768
1226	8542
1226	25235
1243	4245
1243	8768
1243	19551
1243	28901
1243	32441
1243	2945
1243	12733
1243	7914
2224	13564
2224	17553
1613	5188
1613	25561
1613	26019
1613	10606
1613	13269
1613	7777
307	30131
307	373
510	1041
510	689
510	2340
510	4095
510	31400
510	12118
510	31298
510	2256
510	25777
510	1528
510	1892
2033	22343
2033	10220
2033	16223
2251	14282
924	1688
924	33162
635	958
635	18040
635	12247
635	26014
635	9033
635	15430
635	9629
360	7800
360	3452
360	12297
360	11139
360	10977
360	32599
360	446
360	10299
360	24046
360	8480
360	27847
360	29254
360	7224
360	25808
360	11824
360	14051
360	10619
360	7676
360	9798
360	9678
2477	22732
2477	30366
474	622
474	5317
474	15182
474	2874
474	11188
474	12623
2460	22057
1535	5186
1535	21018
1535	17853
1535	11533
1535	30386
1535	4572
1535	30818
1535	29741
1535	25939
494	11624
494	4093
494	1852
494	662
494	32190
494	20574
494	8307
2392	26473
2392	18992
869	13218
869	7175
869	1531
117	31781
117	1147
117	22463
117	32988
117	4239
117	18030
117	27188
117	32873
117	5700
117	4984
117	28886
117	27259
117	16025
117	4960
117	2768
117	14355
117	128
117	22928
117	26504
117	6169
117	21430
117	26176
117	31367
117	25874
1353	21188
1353	31284
1353	4262
1353	20881
1353	23335
1353	18614
1353	24934
1353	16120
1353	3434
1353	8460
1353	12089
1353	12627
1353	15803
1353	16616
1353	16725
97	16745
97	30855
97	31987
97	4450
97	103
97	17163
97	9784
97	20398
257	26948
257	768
257	3925
257	14677
257	21900
257	17533
257	3646
257	11987
257	23595
257	17749
257	15453
257	21545
257	9769
257	8250
257	1832
257	15115
257	14771
257	14772
257	24258
257	11388
257	15122
257	7056
257	12181
257	30334
257	12272
257	25020
257	8654
257	29758
257	5384
257	22576
257	19698
257	17018
257	4566
257	6715
257	9984
257	6917
257	19780
257	17644
257	6793
257	26490
257	18597
257	26638
257	26444
257	30614
257	25588
257	19144
257	31566
257	20929
257	3775
257	17223
257	31403
257	16491
257	6140
257	15346
257	33296
257	29230
257	32793
257	14693
257	7637
257	30563
257	13610
257	15026
257	23230
257	26390
257	12070
257	17722
257	16326
257	3810
257	15203
257	30748
257	32769
257	304
257	31305
257	19601
257	13437
257	14330
257	26578
257	9848
257	18790
257	2269
257	4419
257	517
257	11454
257	24282
257	29148
257	11618
257	12876
257	19852
257	6833
257	8210
257	451
257	16956
257	2451
257	14300
257	32855
257	16229
257	20136
257	15557
257	16235
257	15248
257	24001
257	2885
257	7716
257	31961
257	25979
257	5543
257	4743
257	28924
257	650
257	10621
257	19592
257	19135
257	7298
257	25417
257	4441
257	32105
257	32345
257	13516
257	3724
257	20645
257	13482
257	3528
257	5181
257	33279
257	4074
257	1627
257	27564
257	12573
257	31818
257	27234
257	26126
257	27126
257	19758
257	25459
257	20152
257	9610
257	9449
257	18343
257	20010
257	28536
257	27185
257	8274
257	15659
257	27028
257	24235
257	22764
257	26591
257	2341
257	1189
257	5196
257	19384
257	5724
257	24860
257	24432
257	10929
257	8844
257	16203
257	4314
257	3386
257	21014
257	31696
257	14487
257	17838
257	22939
257	22745
257	13478
257	21150
257	19945
257	13073
257	26059
257	30809
257	24246
257	21417
257	12764
257	21395
257	1474
257	17710
257	25483
257	26101
633	20891
633	5263
633	948
633	20032
633	29927
633	33092
633	6027
633	11724
633	10236
633	31085
633	5789
633	17250
633	25859
633	20797
479	26840
479	31787
479	9202
479	14790
479	8743
479	18209
479	20243
479	12815
479	32511
479	18292
479	28517
479	14202
479	27184
479	17861
479	20311
479	25194
479	23860
479	7360
479	1579
479	31553
479	3253
479	31843
479	21903
479	7413
479	25170
479	29764
479	5683
479	3992
479	17883
479	5287
479	627
479	4968
479	27907
479	9499
479	10314
479	8391
479	20081
479	25451
479	11088
479	32126
479	31262
479	26934
479	9212
479	29990
479	14548
479	5182
479	13458
479	11165
479	26085
479	8995
479	14466
479	18573
479	11616
479	642
479	21255
479	18254
479	10923
479	29168
479	30712
479	30208
479	24763
2292	31558
2292	22321
2292	15667
2292	26871
1744	20315
1744	6291
1744	10350
319	16887
319	30776
319	22435
319	9723
319	30771
319	9474
319	7112
319	31877
319	16821
319	25785
319	393
319	13910
319	19009
319	25844
319	3359
319	29832
319	28945
319	2029
319	32425
319	19888
319	25294
319	30018
319	13593
319	10358
319	33195
319	19801
319	11753
319	16427
319	21492
319	9480
319	12723
319	29543
319	21433
319	1285
319	18841
319	6289
319	23282
319	25544
319	30077
662	32770
662	10281
662	15483
662	17138
662	12157
662	20418
662	32389
662	1017
662	26362
662	25660
216	25645
216	26517
216	22462
216	23406
216	5078
216	21702
216	17806
216	4558
216	9490
216	8688
216	6081
216	10435
216	29672
216	12670
216	24066
216	7412
216	20591
216	18221
216	8598
216	254
216	15584
216	16465
216	23737
216	19275
216	14295
216	22549
216	16361
216	5052
216	4757
216	22890
216	5260
216	17757
216	14462
216	19107
216	31169
216	5331
216	25598
216	28265
216	11770
216	19001
216	18902
720	26896
720	11394
720	2599
720	15736
720	1170
720	18544
720	2991
720	19448
720	16103
720	26475
720	24861
720	3893
720	22594
720	15294
720	5974
720	25521
1620	32458
1620	24835
1620	15763
1620	14412
1620	28941
1620	24967
1620	21302
1620	7626
1620	17078
1620	22696
1620	9986
1620	8338
1620	11233
1620	22515
1620	32325
1620	5589
1620	20065
1620	20059
1620	5259
1620	25877
1620	18907
1620	24855
1449	4030
1449	23107
1449	11460
1449	14398
1449	10982
832	18618
832	25332
832	16274
832	18811
832	15564
832	1447
2121	11558
2121	17427
2121	23372
1857	32075
1857	7579
1857	13584
1857	24480
1857	23352
322	21907
322	20848
322	14176
322	25644
322	11806
322	16132
322	29489
322	396
322	9630
322	21221
322	7832
322	6388
322	27105
322	29335
322	26112
322	18240
322	2744
322	9680
322	28725
322	12595
322	1312
322	6998
322	32184
322	1329
322	19602
322	17230
322	19802
322	28472
322	16264
322	12045
322	15460
322	21630
322	16870
322	11513
322	33044
322	3112
322	5422
322	21778
322	25488
322	28951
322	11713
322	26161
322	21320
322	18779
322	5816
2288	15450
1194	2651
2412	19909
2412	24399
1246	8432
1246	24393
1246	25270
1246	6421
1246	2982
1246	16698
1246	3818
1246	27705
1246	21135
1246	21842
1246	17689
1246	27675
1246	32423
1246	10585
1246	10618
1246	2955
1246	22117
1246	30279
1246	20415
1246	24984
639	25398
639	10921
639	972
639	20430
1916	8371
1959	9002
432	16333
432	6492
432	27910
432	9242
432	552
432	984
432	11568
432	26785
432	23425
432	19071
432	13774
432	3212
432	11244
432	29693
432	11259
432	27734
432	31855
432	17216
432	6223
432	10950
432	16070
432	7886
432	25231
432	9599
432	32630
432	10310
432	29952
432	14780
432	1918
432	16590
432	15752
432	8318
432	5650
432	21537
432	14414
432	7330
432	24308
432	27756
432	4751
432	30415
432	29306
432	3441
432	15832
432	9411
432	10773
432	16293
432	13494
1767	6543
1767	8390
1496	4225
1315	26877
1315	32723
1315	7137
1315	8895
1315	30230
1315	3218
1315	10719
1315	6167
1315	15782
1315	29296
1315	26489
1315	9949
1315	20112
523	29534
523	20145
523	714
523	25008
523	33168
523	23238
523	22082
523	23301
523	11435
523	20359
2436	20953
2323	16752
2323	16857
2323	32750
2323	26239
2323	16580
2323	28611
2323	21049
420	19048
420	29454
420	18974
420	26507
420	28511
420	532
420	20586
420	4844
420	25860
420	20291
1664	31095
1664	25298
1664	19683
1664	24200
1664	8706
1664	20002
1664	30914
1664	23400
1664	5639
1664	17882
1664	32631
1576	9123
1576	20058
1576	30843
1576	21191
1576	19880
1576	4884
1576	16823
1576	22362
1576	32835
1576	5039
1719	14598
1719	30672
1719	6069
735	18681
735	1212
735	19843
735	24013
735	14822
735	5245
735	6279
735	4521
735	15635
735	22218
735	32904
735	24710
735	32853
735	23377
735	11938
735	25233
735	7987
735	21635
735	10387
1331	16530
1331	21772
1331	14859
1331	13566
1331	20236
1331	6354
1331	3298
1331	16980
1331	29091
1506	4350
2354	19464
2354	26559
2354	28183
2354	21216
2354	17460
533	743
533	17963
533	13533
533	30152
533	25349
533	18324
533	32063
2220	13490
1665	15407
1665	30035
1665	5646
1507	18006
1507	16687
1507	27116
1507	18348
1507	16897
1507	18589
1507	15951
1507	28058
1507	26450
1507	6674
1507	23925
1507	14286
1507	28005
1507	26222
1507	8708
1507	4356
1507	32558
1507	8829
1507	19029
2381	18449
2381	21177
2210	28805
2210	26686
2210	13277
2402	19325
1834	8904
1834	25224
1834	7287
1834	7432
93	28694
93	20157
93	14722
93	8204
93	15207
93	27742
93	11681
93	9754
93	6745
93	15422
93	24324
93	10116
93	99
925	32035
925	15796
925	20252
925	10403
925	32045
925	10797
925	23846
925	25654
925	8394
925	17358
925	11136
925	7991
925	9883
925	1691
925	10794
925	11918
925	7988
925	14654
925	30504
2458	22037
2458	24490
1358	5355
1358	3660
1358	3453
1358	11676
1358	20941
1358	31474
1358	23050
1358	6559
1358	21826
1358	4025
1358	15342
1358	17077
1358	25107
1358	22635
1358	28461
1358	28440
1358	24929
2016	32166
2016	10263
2016	9882
2016	11113
1459	7570
1459	23603
1459	31398
1459	15911
1459	5373
1459	8163
1459	4072
1459	19944
1459	18584
1459	19305
1459	32442
1459	30240
1459	27148
1459	4551
1459	25571
1459	28816
146	13878
146	15353
146	1054
146	24656
146	30951
146	20463
146	32122
146	26123
146	470
146	167
146	14332
146	7791
146	2251
2585	29894
547	7934
547	8157
547	5178
547	20839
547	3753
547	9148
547	29309
547	10431
547	25219
547	8941
547	27628
547	9400
547	30255
547	11932
547	32708
547	5002
547	776
547	19925
547	21226
547	20702
547	19258
547	2181
547	6935
547	32362
547	12726
547	7664
547	30397
547	16818
547	841
547	24505
547	28435
547	1839
547	31033
547	18745
547	7739
547	30072
547	17083
1994	17115
1994	19894
1994	31529
1994	22581
1994	9497
1994	16028
1994	14090
1994	29174
1994	24893
1994	10363
1994	26417
1994	10694
1994	10490
1223	2865
1223	21356
1223	23044
1223	30757
1223	25508
1223	16275
1223	21330
1223	5667
1223	32443
1223	31735
1223	9559
1223	24658
1223	12131
1223	6679
1223	18996
1223	32543
1223	6446
1223	23988
1223	24780
1223	18940
1223	30941
1223	21301
1223	15263
1223	18418
1897	33100
1897	22847
1897	11909
1897	12635
1897	8124
1897	31603
1897	14258
1897	27332
1550	21353
1550	9294
1550	4698
1550	26199
1550	19517
1550	21456
1550	7178
1550	14055
1478	7705
1478	10139
1478	4128
1478	27112
1478	5109
1478	19256
1478	29688
1478	29252
1478	29821
1478	26474
1478	14093
1478	16018
1478	5504
1478	21053
1478	16550
2022	22115
2022	9957
2022	14213
1474	4116
1474	26644
1474	15783
1474	21888
588	862
588	3554
588	1790
1182	12679
1182	17635
1182	26830
1182	13097
1182	30179
1182	33121
1182	24350
1182	29320
1182	3626
1182	2617
1182	27067
1182	6611
1182	10450
1182	10716
1182	11779
1182	19630
1182	25940
1182	18667
1182	21475
1182	15478
1182	29946
2472	22517
201	32286
201	21966
201	21769
201	18791
201	16873
201	14731
201	7614
201	26998
201	12400
201	2493
201	11794
201	12538
201	9792
201	11726
201	15851
201	27996
201	233
201	27531
201	22904
201	27944
189	9266
189	4109
189	23676
189	3711
189	20950
189	30658
189	19292
189	17206
189	33203
189	218
189	1482
189	31093
189	17517
189	28990
189	13654
189	10011
189	16230
189	24958
189	29607
189	17672
189	7669
189	22034
189	7979
189	27768
189	25842
189	29366
189	25129
189	31254
189	1958
189	27230
189	3773
189	20274
189	24106
189	11011
189	1370
189	13383
189	18446
189	21017
189	29972
189	12153
189	6020
189	10391
189	1234
189	891
189	580
189	10169
189	31266
189	1789
189	12577
189	3875
189	23355
189	5323
189	17297
189	5552
189	22063
189	225
189	27717
189	14136
189	5558
189	22141
189	31702
189	24379
189	24036
189	6757
189	13606
189	18208
189	19707
189	1061
189	30813
189	2889
189	21290
189	20200
189	13396
189	9569
189	10807
189	24466
189	27214
189	27797
189	18780
189	16289
189	22883
189	7402
189	14305
2360	17700
1261	28159
1261	25970
1261	14486
1261	6194
1261	3380
1261	18130
1261	3003
1261	17299
1261	20849
1261	32260
1261	30501
1261	6677
1261	22820
1261	28070
1104	10194
1104	21127
1104	18840
1104	22507
1104	2303
1104	4669
1104	6333
1104	10512
1104	10548
1494	4933
1494	4217
1779	10960
1779	18250
1779	27831
1779	22899
1779	10441
1779	6693
575	33266
575	23893
575	33083
575	5295
575	20630
575	3805
575	9031
575	30403
575	4199
575	13363
575	20292
575	15663
575	26602
575	829
575	27362
575	14509
575	13133
575	1732
575	14550
575	4386
575	22187
575	31275
575	23013
575	23468
575	7880
575	7530
575	26012
575	4272
575	30165
575	19278
575	13601
575	31662
575	30150
575	22657
575	4388
575	32462
575	17152
575	1402
575	4506
575	23458
575	9644
575	12725
575	3053
575	25796
575	27124
575	8461
575	22831
575	1655
575	5248
575	14499
575	13349
575	5441
575	4831
575	23787
575	17880
575	15817
575	12321
575	1476
575	32513
1974	9214
1974	24902
1974	12074
1974	12790
1974	32131
1974	16242
483	30427
483	11755
483	13893
483	16220
483	10852
483	25189
483	12375
483	636
483	25306
483	1557
483	20627
483	5778
483	25307
483	10461
483	5036
483	16221
