10361	1689	1
10383	1689	1
10446	1689	1
10564	1689	1
10616	1689	1
10804	1689	1
10876	1689	1
12140	1689	1
12344	1689	1
13267	1689	1
219	1690	1
7014	1690	1
220	1691	1
345	1691	1
870	1691	1
1586	1691	1
1861	1691	1
2012	1691	1
2045	1691	1
2092	1691	1
2294	1691	1
2316	1691	1
2739	1691	1
2830	1691	1
3012	1691	1
3396	1691	1
3545	1691	1
4631	1691	1
4735	1691	1
4990	1691	1
7988	1691	1
10339	1691	1
11042	1691	1
12256	1691	1
13099	1691	1
13111	1691	1
644	1692	1
738	1692	1
994	1692	1
1328	1692	1
1486	1692	1
2279	1692	1
2480	1692	1
5431	1692	1
6719	1692	1
7530	1692	1
7784	1692	1
8399	1692	1
8531	1692	1
8790	1692	1
8916	1692	1
9890	1692	1
9951	1692	1
10378	1692	1
10660	1692	1
10867	1692	1
11149	1692	1
14234	1692	1
3763	1693	1
5642	1694	1
7139	1694	1
8013	1694	1
221	1695	1
6078	1695	1
221	1696	1
222	1696	1
545	1696	1
849	1696	1
1174	1696	1
1275	1696	1
1344	1696	1
5837	1696	1
5924	1696	1
5925	1696	1
6275	1696	1
7295	1696	1
7362	1696	1
7482	1696	1
7491	1696	1
7536	1696	1
9171	1696	1
9184	1696	1
9394	1696	1
9398	1696	1
13348	1696	1
223	1697	1
224	1698	1
224	1699	1
9157	1699	1
12030	1699	1
12385	1699	1
12504	1699	1
224	1700	1
940	1700	1
3814	1700	1
5647	1700	1
7305	1700	1
9437	1700	1
9682	1700	1
11923	1700	1
12151	1700	1
225	1701	1
445	1701	1
226	1702	1
5395	1702	1
226	1703	1
258	1703	1
946	1703	1
1515	1703	1
2957	1703	1
6021	1703	1
6666	1703	1
7174	1703	1
7466	1704	1
228	1705	1
6864	1705	1
9228	1705	1
10041	1705	1
10577	1705	1
12873	1705	1
229	1706	1
1364	1706	1
2137	1706	1
2205	1706	1
8629	1706	1
10929	1706	1
11033	1706	1
11121	1706	1
14273	1706	1
3481	1707	1
230	1708	1
7869	1708	1
8316	1708	1
10623	1708	1
12042	1708	1
12343	1708	1
14196	1708	1
5236	1709	1
231	1710	1
2995	1710	1
232	1711	1
1362	1711	1
232	1712	1
1218	1712	1
232	1713	1
541	1713	1
688	1713	1
763	1713	1
768	1713	1
1191	1713	1
1362	1713	1
6854	1713	1
7275	1713	1
7403	1713	1
9678	1713	1
232	1714	1
693	1714	1
1448	1714	1
7633	1714	1
232	1715	1
576	1715	1
1053	1715	1
1253	1715	1
2880	1715	1
5871	1715	1
6361	1715	1
6052	1716	1
6137	1716	1
6340	1716	1
912	1717	1
933	1717	1
1176	1717	1
1351	1717	1
1365	1717	1
2910	1717	1
5388	1717	1
5958	1717	1
6548	1717	1
6627	1717	1
6830	1717	1
7074	1717	1
8341	1717	1
10924	1717	1
11121	1717	1
543	1718	1
4156	1718	1
5955	1718	1
6687	1718	1
8207	1718	1
8538	1718	1
8647	1718	1
8800	1718	1
8890	1718	1
9267	1718	1
11236	1718	1
11618	1718	1
13060	1718	1
1483	1719	1
4890	1719	1
7838	1719	1
8183	1719	1
9632	1719	1
10138	1719	1
1192	1720	1
5733	1720	1
247	1721	1
12172	1721	1
12174	1721	1
13694	1721	1
354	1722	1
233	1723	1
407	1723	1
946	1723	1
1334	1723	1
2598	1723	1
3581	1723	1
3877	1723	1
5703	1723	1
6856	1723	1
7166	1723	1
8040	1723	1
8962	1723	1
9604	1723	1
9750	1723	1
11570	1723	1
12436	1723	1
12637	1723	1
13813	1723	1
233	1724	1
234	1725	1
2616	1725	1
3280	1725	1
4603	1725	1
4794	1725	1
5077	1725	1
5156	1725	1
8457	1725	1
10125	1725	1
10137	1725	1
10763	1725	1
11036	1725	1
11268	1725	1
12631	1725	1
13961	1725	1
234	1726	1
235	1727	1
2504	1727	1
2516	1727	1
2532	1727	1
4880	1727	1
5104	1727	1
7441	1727	1
7588	1727	1
8018	1727	1
8158	1727	1
8421	1727	1
9943	1727	1
12375	1727	1
235	1728	1
401	1728	1
2496	1728	1
2840	1728	1
4982	1728	1
5215	1728	1
5718	1728	1
7422	1728	1
7456	1728	1
8258	1728	1
8679	1728	1
8730	1728	1
8770	1728	1
12253	1728	1
12468	1728	1
12723	1728	1
13754	1728	1
735	1729	1
3466	1729	1
5717	1729	1
5894	1729	1
6286	1729	1
329	1730	1
2933	1730	1
410	1731	1
733	1731	1
1885	1731	1
5865	1731	1
5868	1731	1
5990	1731	1
6315	1731	1
6706	1731	1
6795	1731	1
11814	1731	1
13151	1731	1
2050	1732	1
5988	1732	1
12885	1732	1
13459	1732	1
13938	1732	1
10601	1733	1
236	1734	1
1213	1734	1
1384	1734	1
7621	1734	1
7653	1734	1
14293	1734	1
236	1735	1
1244	1735	1
1957	1735	1
1994	1735	1
2092	1735	1
2124	1735	1
2180	1735	1
2418	1735	1
2448	1735	1
2518	1735	1
2527	1735	1
2737	1735	1
2745	1735	1
4486	1735	1
5654	1735	1
6111	1735	1
6696	1735	1
6981	1735	1
8449	1735	1
8964	1735	1
9736	1735	1
9836	1735	1
9896	1735	1
9950	1735	1
10410	1735	1
10649	1735	1
10751	1735	1
10770	1735	1
10853	1735	1
12684	1735	1
12688	1735	1
13325	1735	1
13954	1735	1
14202	1735	1
14214	1735	1
496	1736	1
497	1736	1
571	1736	1
928	1736	1
1330	1736	1
1346	1736	1
3311	1736	1
3402	1736	1
3516	1736	1
4438	1736	1
5941	1736	1
6142	1736	1
6233	1736	1
7462	1736	1
7521	1736	1
9358	1736	1
9441	1736	1
9451	1736	1
11789	1736	1
11894	1736	1
11978	1736	1
12950	1736	1
14304	1736	1
237	1737	1
7730	1737	1
8148	1737	1
9312	1737	1
12743	1737	1
12836	1737	1
12972	1737	1
13676	1737	1
13752	1737	1
237	1738	1
7188	1738	1
7730	1738	1
8148	1738	1
11001	1738	1
12743	1738	1
237	1739	1
2756	1739	1
7149	1739	1
10222	1739	1
10318	1739	1
10915	1739	1
13916	1739	1
14062	1739	1
237	1740	1
11582	1741	1
13567	1741	1
240	1742	1
7554	1742	1
240	1743	1
240	1744	1
4759	1744	1
8123	1744	1
413	1745	1
1067	1745	1
1598	1745	1
7091	1745	1
7642	1745	1
8874	1745	1
14115	1745	1
242	1746	1
1396	1746	1
1522	1746	1
2256	1746	1
2529	1746	1
2853	1746	1
4736	1746	1
4792	1746	1
4806	1746	1
4825	1746	1
5079	1746	1
5096	1746	1
5154	1746	1
5317	1746	1
5318	1746	1
7406	1746	1
7696	1746	1
7755	1746	1
7902	1746	1
8156	1746	1
8195	1746	1
8495	1746	1
8662	1746	1
8746	1746	1
8923	1746	1
8943	1746	1
9578	1746	1
242	1747	1
683	1747	1
1356	1747	1
2873	1747	1
2890	1747	1
2939	1747	1
4738	1747	1
4865	1747	1
5945	1747	1
2042	1748	1
243	1749	1
290	1749	1
1328	1749	1
1450	1749	1
2765	1749	1
4341	1749	1
4714	1749	1
5144	1749	1
5315	1749	1
5486	1749	1
5601	1749	1
6700	1749	1
6719	1749	1
6881	1749	1
7574	1749	1
7754	1749	1
8000	1749	1
8101	1749	1
8261	1749	1
8369	1749	1
8591	1749	1
8608	1749	1
8888	1749	1
8996	1749	1
9787	1749	1
10471	1749	1
11161	1749	1
11370	1749	1
12276	1749	1
12439	1749	1
13298	1749	1
14259	1749	1
14347	1749	1
243	1750	1
2693	1750	1
2993	1750	1
4129	1750	1
11539	1750	1
12100	1750	1
12156	1750	1
12735	1750	1
12828	1750	1
13109	1750	1
244	1751	1
1353	1751	1
2133	1751	1
3229	1751	1
3252	1751	1
3412	1751	1
3746	1751	1
3761	1751	1
7558	1751	1
7925	1751	1
8404	1751	1
11651	1751	1
12327	1751	1
13448	1751	1
244	1752	1
245	1752	1
1771	1752	1
2258	1752	1
2753	1752	1
3877	1752	1
4497	1752	1
4502	1752	1
5368	1752	1
7452	1752	1
8124	1752	1
8390	1752	1
9942	1752	1
10219	1752	1
10374	1752	1
10992	1752	1
12452	1752	1
13959	1752	1
14160	1752	1
245	1753	1
976	1753	1
9375	1753	1
246	1754	1
529	1754	1
617	1754	1
6547	1754	1
6608	1754	1
7062	1754	1
10766	1754	1
13244	1754	1
247	1755	1
655	1755	1
2238	1755	1
4008	1755	1
4877	1755	1
5755	1755	1
8129	1755	1
8260	1755	1
13061	1755	1
249	1756	1
249	1757	1
2371	1757	1
2437	1757	1
7397	1757	1
9818	1757	1
9925	1757	1
10122	1757	1
5089	1758	1
6182	1758	1
8093	1758	1
9687	1758	1
9872	1758	1
10038	1758	1
12819	1758	1
397	1759	1
1186	1759	1
3187	1759	1
4407	1759	1
6001	1759	1
6175	1759	1
6216	1759	1
930	1760	1
2454	1760	1
2995	1760	1
3215	1760	1
3972	1760	1
4488	1760	1
4505	1760	1
4741	1760	1
6501	1760	1
7500	1760	1
7504	1760	1
7828	1760	1
8258	1760	1
8559	1760	1
9575	1760	1
9670	1760	1
11341	1760	1
12400	1760	1
12916	1760	1
14351	1760	1
6020	1761	1
8455	1761	1
8520	1761	1
250	1762	1
1265	1762	1
2049	1762	1
3679	1762	1
6072	1762	1
7229	1762	1
8986	1762	1
9409	1762	1
9444	1762	1
9476	1762	1
9543	1762	1
10489	1762	1
13760	1762	1
14352	1762	1
250	1763	1
2873	1763	1
2876	1763	1
4471	1763	1
4633	1763	1
5256	1763	1
5832	1763	1
6960	1763	1
7282	1763	1
10370	1763	1
10880	1763	1
11282	1763	1
13159	1763	1
13818	1763	1
7101	1764	1
13696	1764	1
254	1765	1
6802	1765	1
2105	1766	1
2592	1766	1
3096	1766	1
7921	1766	1
13454	1766	1
13016	1767	1
2129	1768	1
2227	1768	1
2804	1768	1
3485	1768	1
4368	1768	1
6193	1768	1
9164	1768	1
9242	1768	1
9361	1768	1
9429	1768	1
10017	1768	1
10208	1768	1
11377	1768	1
14339	1768	1
2769	1769	1
4253	1769	1
862	1770	1
1050	1770	1
2452	1770	1
3601	1770	1
4027	1770	1
4246	1770	1
7130	1770	1
8568	1770	1
10312	1770	1
14015	1770	1
14167	1770	1
2331	1771	1
2470	1771	1
2537	1771	1
2538	1771	1
3177	1771	1
9114	1771	1
9271	1771	1
5051	1772	1
11802	1772	1
12049	1772	1
14074	1772	1
2321	1773	1
6519	1773	1
9888	1773	1
11079	1773	1
257	1774	1
5209	1774	1
6425	1774	1
8206	1774	1
9258	1774	1
10428	1774	1
450	1775	1
474	1775	1
753	1775	1
1087	1775	1
1302	1775	1
1376	1775	1
5933	1775	1
6035	1775	1
6507	1775	1
6512	1775	1
6824	1775	1
7023	1775	1
7114	1775	1
7247	1775	1
597	1776	1
724	1776	1
1318	1776	1
1391	1776	1
1460	1776	1
5574	1776	1
6065	1776	1
9199	1776	1
13312	1776	1
402	1777	1
489	1777	1
646	1777	1
890	1777	1
980	1777	1
3162	1777	1
5396	1777	1
6001	1777	1
6193	1777	1
6250	1777	1
6394	1777	1
6405	1777	1
6776	1777	1
8015	1777	1
8298	1777	1
8690	1777	1
9119	1777	1
10062	1777	1
11378	1777	1
11661	1777	1
11860	1777	1
12284	1777	1
12600	1777	1
14079	1777	1
402	1778	1
643	1778	1
646	1778	1
890	1778	1
980	1778	1
1307	1778	1
3162	1778	1
3354	1778	1
6001	1778	1
6193	1778	1
6250	1778	1
6776	1778	1
6951	1778	1
7832	1778	1
9119	1778	1
10296	1778	1
10606	1778	1
11014	1778	1
11378	1778	1
11648	1778	1
11855	1778	1
11860	1778	1
12600	1778	1
12790	1778	1
13405	1778	1
13905	1778	1
14289	1778	1
1352	1779	1
3703	1779	1
7564	1779	1
8279	1780	1
265	1781	1
637	1781	1
1056	1781	1
1422	1781	1
2420	1781	1
4001	1781	1
4818	1781	1
5032	1781	1
5164	1781	1
5174	1781	1
5302	1781	1
5581	1781	1
5829	1781	1
7460	1781	1
8227	1781	1
8357	1781	1
8435	1781	1
9590	1781	1
9618	1781	1
9716	1781	1
9738	1781	1
9806	1781	1
10826	1781	1
10827	1781	1
10917	1781	1
11181	1781	1
560	1782	1
2411	1783	1
899	1784	1
259	1785	1
896	1785	1
6601	1785	1
6804	1785	1
7006	1785	1
663	1786	1
696	1786	1
785	1786	1
886	1786	1
980	1786	1
1055	1786	1
1159	1786	1
1925	1786	1
2380	1786	1
5413	1786	1
6005	1786	1
6393	1786	1
6395	1786	1
6422	1786	1
6745	1786	1
7009	1786	1
7151	1786	1
7285	1786	1
7741	1786	1
9183	1786	1
1927	1787	1
1017	1788	1
2915	1788	1
4639	1788	1
5674	1788	1
5997	1788	1
8599	1788	1
9812	1788	1
260	1789	1
7267	1789	1
7385	1789	1
7913	1789	1
8623	1789	1
260	1790	1
1858	1790	1
1902	1790	1
2697	1790	1
4775	1790	1
5090	1790	1
7453	1790	1
8255	1790	1
10958	1790	1
260	1791	1
4369	1791	1
260	1792	1
2536	1792	1
3272	1792	1
5846	1792	1
7020	1792	1
10279	1792	1
10933	1792	1
11419	1792	1
12833	1792	1
8639	1793	1
8640	1793	1
8641	1793	1
11022	1793	1
11182	1793	1
14152	1793	1
14256	1793	1
14295	1793	1
14318	1793	1
479	1794	1
1394	1794	1
7435	1794	1
8790	1794	1
261	1795	1
773	1795	1
3014	1795	1
3058	1795	1
3273	1795	1
5593	1795	1
6222	1795	1
6319	1795	1
7509	1795	1
8711	1795	1
9046	1795	1
9665	1795	1
9773	1795	1
12694	1795	1
13812	1795	1
7776	1796	1
8360	1796	1
2298	1797	1
2873	1797	1
5339	1797	1
5644	1797	1
9257	1797	1
10880	1797	1
2873	1798	1
5339	1798	1
9257	1798	1
9313	1798	1
10015	1798	1
10880	1798	1
11594	1798	1
11934	1798	1
2810	1799	1
4154	1799	1
5222	1799	1
5324	1799	1
5333	1799	1
5340	1799	1
5597	1799	1
5760	1799	1
5811	1799	1
5820	1799	1
7101	1799	1
9775	1799	1
12801	1799	1
12467	1800	1
14153	1800	1
262	1801	1
372	1801	1
1740	1801	1
7884	1801	1
13481	1801	1
13517	1801	1
262	1802	1
262	1803	1
265	1804	1
2773	1804	1
2790	1804	1
5032	1804	1
5164	1804	1
5829	1804	1
7460	1804	1
7529	1804	1
7795	1804	1
8343	1804	1
9618	1804	1
9779	1804	1
265	1805	1
288	1805	1
561	1805	1
1242	1805	1
1272	1805	1
3119	1805	1
5247	1805	1
6511	1805	1
6952	1805	1
7382	1805	1
7622	1805	1
8421	1805	1
8552	1805	1
8908	1805	1
9128	1805	1
9206	1805	1
9208	1805	1
9222	1805	1
9345	1805	1
9386	1805	1
9398	1805	1
9497	1805	1
9618	1805	1
10099	1805	1
10172	1805	1
12926	1805	1
13642	1805	1
265	1806	1
8522	1806	1
265	1807	1
7615	1807	1
9744	1807	1
265	1808	1
4841	1808	1
5694	1808	1
2686	1809	1
6885	1809	1
7253	1809	1
7654	1809	1
9214	1809	1
10967	1809	1
13815	1809	1
9214	1810	1
266	1811	1
381	1811	1
911	1811	1
1439	1811	1
1531	1811	1
1815	1811	1
1825	1811	1
1834	1811	1
1853	1811	1
1893	1811	1
2026	1811	1
2196	1811	1
2452	1811	1
2468	1811	1
2515	1811	1
2544	1811	1
2552	1811	1
2628	1811	1
2705	1811	1
2763	1811	1
2929	1811	1
3016	1811	1
3129	1811	1
3163	1811	1
3199	1811	1
3430	1811	1
3678	1811	1
3680	1811	1
3899	1811	1
3915	1811	1
3983	1811	1
4261	1811	1
4354	1811	1
4484	1811	1
4665	1811	1
4731	1811	1
5179	1811	1
5299	1811	1
5442	1811	1
5515	1811	1
5517	1811	1
5789	1811	1
5790	1811	1
6517	1811	1
6577	1811	1
6867	1811	1
6949	1811	1
7079	1811	1
7116	1811	1
7740	1811	1
7785	1811	1
8031	1811	1
8281	1811	1
8485	1811	1
9019	1811	1
9183	1811	1
9188	1811	1
9190	1811	1
9315	1811	1
9338	1811	1
9350	1811	1
9479	1811	1
9975	1811	1
10663	1811	1
11223	1811	1
11256	1811	1
11319	1811	1
11505	1811	1
11506	1811	1
11533	1811	1
11711	1811	1
11989	1811	1
12077	1811	1
12121	1811	1
12122	1811	1
12159	1811	1
12160	1811	1
12241	1811	1
12282	1811	1
12358	1811	1
12675	1811	1
12726	1811	1
12741	1811	1
12768	1811	1
12808	1811	1
12847	1811	1
12893	1811	1
13436	1811	1
13710	1811	1
13764	1811	1
13843	1811	1
13878	1811	1
268	1812	1
4999	1812	1
7799	1812	1
8831	1812	1
9589	1812	1
12323	1812	1
268	1813	1
885	1813	1
2791	1813	1
4797	1813	1
5026	1813	1
5119	1813	1
5415	1813	1
5537	1813	1
5703	1813	1
7097	1813	1
8004	1813	1
8332	1813	1
8630	1813	1
8807	1813	1
8990	1813	1
9268	1813	1
9679	1813	1
9731	1813	1
12064	1813	1
268	1814	1
885	1814	1
2447	1814	1
2731	1814	1
3213	1814	1
3721	1814	1
4861	1814	1
4862	1814	1
5026	1814	1
5326	1814	1
5537	1814	1
6078	1814	1
8371	1814	1
8630	1814	1
8727	1814	1
9901	1814	1
10223	1814	1
10653	1814	1
10912	1814	1
11004	1814	1
11025	1814	1
12476	1814	1
13926	1814	1
8177	1815	1
8742	1815	1
8177	1816	1
8742	1816	1
3956	1817	1
5218	1817	1
5228	1817	1
8334	1817	1
11919	1817	1
5853	1818	1
6791	1818	1
683	1819	1
684	1819	1
759	1819	1
782	1819	1
901	1819	1
983	1819	1
1475	1819	1
2901	1819	1
2902	1819	1
6285	1819	1
270	1820	1
271	1820	1
769	1820	1
901	1820	1
2915	1820	1
5926	1820	1
6451	1820	1
7306	1820	1
7703	1820	1
270	1821	1
271	1821	1
1063	1821	1
4238	1821	1
6041	1821	1
6135	1821	1
6361	1821	1
12845	1821	1
13107	1821	1
270	1822	1
271	1822	1
1141	1822	1
272	1823	1
11223	1823	1
11865	1823	1
12249	1823	1
12979	1823	1
13670	1823	1
13730	1823	1
394	1824	1
428	1824	1
608	1824	1
774	1824	1
805	1824	1
861	1824	1
1289	1824	1
5135	1824	1
6405	1824	1
7407	1824	1
7774	1824	1
7884	1824	1
9709	1824	1
3905	1825	1
7260	1825	1
11756	1825	1
12021	1825	1
822	1826	1
2100	1826	1
2108	1826	1
2436	1826	1
4262	1826	1
4758	1826	1
4772	1826	1
4775	1826	1
4963	1826	1
5516	1826	1
5748	1826	1
8296	1826	1
8597	1826	1
9616	1826	1
10240	1826	1
10504	1826	1
12093	1826	1
262	1827	1
272	1827	1
293	1827	1
366	1827	1
372	1827	1
377	1827	1
387	1827	1
408	1827	1
421	1827	1
428	1827	1
762	1827	1
896	1827	1
949	1827	1
965	1827	1
1044	1827	1
1151	1827	1
1243	1827	1
1260	1827	1
1312	1827	1
1388	1827	1
1598	1827	1
1853	1827	1
1861	1827	1
1898	1827	1
2042	1827	1
2102	1827	1
2568	1827	1
2803	1827	1
3253	1827	1
3367	1827	1
3513	1827	1
3808	1827	1
3890	1827	1
3990	1827	1
4000	1827	1
4119	1827	1
4564	1827	1
4755	1827	1
4941	1827	1
4957	1827	1
5906	1827	1
5942	1827	1
5994	1827	1
6129	1827	1
6207	1827	1
6397	1827	1
6404	1827	1
6540	1827	1
6585	1827	1
6736	1827	1
6867	1827	1
6899	1827	1
7091	1827	1
7221	1827	1
7248	1827	1
7297	1827	1
7956	1827	1
7995	1827	1
8122	1827	1
8182	1827	1
8237	1827	1
8284	1827	1
8348	1827	1
8449	1827	1
8667	1827	1
8701	1827	1
8960	1827	1
9019	1827	1
9180	1827	1
9231	1827	1
9361	1827	1
9692	1827	1
9956	1827	1
10121	1827	1
10309	1827	1
10458	1827	1
10732	1827	1
10887	1827	1
10988	1827	1
11049	1827	1
11152	1827	1
11273	1827	1
11275	1827	1
11281	1827	1
11402	1827	1
11406	1827	1
11407	1827	1
11538	1827	1
11539	1827	1
11993	1827	1
12031	1827	1
12129	1827	1
12371	1827	1
12543	1827	1
12796	1827	1
12846	1827	1
12939	1827	1
13322	1827	1
13438	1827	1
13520	1827	1
13534	1827	1
13571	1827	1
13657	1827	1
13669	1827	1
13746	1827	1
13804	1827	1
13931	1827	1
13941	1827	1
13977	1827	1
14023	1827	1
14148	1827	1
14287	1827	1
272	1828	1
707	1828	1
2274	1828	1
2905	1828	1
5512	1828	1
5952	1828	1
6216	1828	1
6217	1828	1
7134	1828	1
8642	1828	1
9852	1828	1
10103	1828	1
10667	1828	1
11680	1828	1
13441	1828	1
13764	1828	1
272	1829	1
3454	1829	1
3760	1829	1
4417	1829	1
4605	1829	1
5096	1829	1
7737	1829	1
8361	1829	1
8882	1829	1
9568	1829	1
9702	1829	1
9736	1829	1
10867	1829	1
763	1830	1
1444	1830	1
3347	1830	1
4801	1830	1
5934	1830	1
6153	1830	1
6162	1830	1
6524	1830	1
10273	1830	1
13035	1830	1
13658	1830	1
1218	1831	1
3172	1831	1
3351	1831	1
3376	1831	1
3381	1831	1
3475	1831	1
3571	1831	1
3879	1831	1
4308	1831	1
4417	1831	1
4535	1831	1
6525	1831	1
7574	1831	1
8264	1831	1
9191	1831	1
9266	1831	1
9442	1831	1
9514	1831	1
11251	1831	1
11379	1831	1
11380	1831	1
11493	1831	1
11758	1831	1
12298	1831	1
12450	1831	1
12602	1831	1
13055	1831	1
13267	1831	1
13642	1831	1
13705	1831	1
501	1832	1
948	1832	1
2122	1832	1
2247	1832	1
3306	1832	1
3911	1832	1
4590	1832	1
5040	1832	1
5749	1832	1
6080	1832	1
6221	1832	1
6417	1832	1
6626	1832	1
6654	1832	1
6987	1832	1
7115	1832	1
8094	1832	1
8820	1832	1
9378	1832	1
9382	1832	1
9395	1832	1
9484	1832	1
9762	1832	1
9846	1832	1
10157	1832	1
10565	1832	1
10681	1832	1
10882	1832	1
11954	1832	1
11985	1832	1
12515	1832	1
12761	1832	1
13022	1832	1
13249	1832	1
13531	1832	1
13752	1832	1
14243	1832	1
667	1833	1
273	1834	1
1298	1834	1
2354	1834	1
2517	1834	1
2539	1834	1
6817	1834	1
6870	1834	1
7169	1834	1
7703	1834	1
8090	1834	1
8714	1834	1
273	1835	1
274	1835	1
626	1835	1
785	1835	1
1198	1835	1
1256	1835	1
1386	1835	1
1502	1835	1
2883	1835	1
5826	1835	1
6244	1835	1
6479	1835	1
6851	1835	1
6852	1835	1
6934	1835	1
7449	1835	1
7528	1835	1
7532	1835	1
7580	1835	1
4718	1836	1
10035	1836	1
1051	1837	1
1243	1837	1
1532	1837	1
2433	1837	1
5379	1837	1
5550	1837	1
5746	1837	1
7657	1837	1
8614	1837	1
8845	1837	1
11191	1837	1
1243	1838	1
1581	1838	1
1959	1838	1
2433	1838	1
5353	1838	1
5379	1838	1
8845	1838	1
10656	1838	1
275	1839	1
1131	1839	1
1907	1839	1
2266	1839	1
2761	1839	1
3099	1839	1
3270	1839	1
5075	1839	1
5797	1839	1
5911	1839	1
6379	1839	1
6796	1839	1
7595	1839	1
8160	1839	1
8453	1839	1
8509	1839	1
8651	1839	1
8859	1839	1
10035	1839	1
10088	1839	1
10145	1839	1
11133	1839	1
11263	1839	1
12904	1839	1
13060	1839	1
14138	1839	1
275	1840	1
11665	1840	1
285	1841	1
1495	1841	1
6103	1841	1
419	1842	1
945	1842	1
3922	1842	1
5171	1842	1
5894	1842	1
9985	1842	1
12112	1842	1
12614	1842	1
276	1843	1
3413	1843	1
5954	1843	1
6128	1843	1
11287	1843	1
276	1844	1
520	1844	1
2728	1844	1
4456	1844	1
6115	1844	1
6116	1844	1
6540	1844	1
7415	1844	1
9910	1844	1
276	1845	1
277	1846	1
478	1846	1
715	1846	1
1095	1846	1
1528	1846	1
2849	1846	1
2896	1846	1
3232	1846	1
3448	1846	1
3824	1846	1
3848	1846	1
4240	1846	1
4604	1846	1
4676	1846	1
4902	1846	1
5163	1846	1
7705	1846	1
8017	1846	1
8045	1846	1
8752	1846	1
9746	1846	1
11841	1846	1
12022	1846	1
13293	1846	1
13986	1846	1
277	1847	1
278	1848	1
603	1848	1
1239	1848	1
4523	1848	1
7401	1848	1
9160	1848	1
278	1849	1
278	1850	1
11433	1850	1
1029	1851	1
1371	1851	1
1499	1851	1
2199	1851	1
2537	1851	1
2542	1851	1
2861	1851	1
4020	1851	1
4351	1851	1
4388	1851	1
4501	1851	1
4769	1851	1
7224	1851	1
7417	1851	1
7880	1851	1
10329	1851	1
10412	1851	1
11276	1851	1
13125	1851	1
13975	1851	1
418	1852	1
1162	1852	1
6941	1852	1
6949	1852	1
10448	1852	1
10647	1852	1
11647	1852	1
12993	1852	1
13655	1852	1
635	1853	1
2261	1853	1
2514	1853	1
4971	1853	1
6621	1853	1
7417	1853	1
8036	1853	1
8251	1853	1
13818	1853	1
2060	1854	1
2292	1854	1
2312	1854	1
3076	1854	1
3169	1854	1
4426	1854	1
4576	1854	1
7431	1854	1
12177	1854	1
12193	1854	1
12488	1854	1
13911	1854	1
14248	1854	1
280	1855	1
3292	1855	1
280	1856	1
987	1856	1
2534	1856	1
2981	1856	1
3007	1856	1
3377	1856	1
3487	1856	1
3720	1856	1
5526	1856	1
5968	1856	1
6368	1856	1
7450	1856	1
9225	1856	1
9355	1856	1
9457	1856	1
9893	1856	1
9895	1856	1
10006	1856	1
10011	1856	1
10012	1856	1
10014	1856	1
10038	1856	1
10156	1856	1
10223	1856	1
10225	1856	1
10344	1856	1
10357	1856	1
10423	1856	1
10462	1856	1
10479	1856	1
10488	1856	1
10611	1856	1
10666	1856	1
10755	1856	1
10937	1856	1
11264	1856	1
11270	1856	1
11357	1856	1
12281	1856	1
12554	1856	1
12799	1856	1
12895	1856	1
13322	1856	1
13904	1856	1
14034	1856	1
280	1857	1
280	1858	1
7244	1858	1
9040	1858	1
281	1859	1
1512	1859	1
281	1860	1
6585	1860	1
7873	1860	1
9246	1860	1
9360	1860	1
9428	1860	1
9474	1860	1
9517	1860	1
11853	1860	1
12024	1860	1
13360	1860	1
281	1861	1
8283	1861	1
10691	1861	1
281	1862	1
283	1863	1
3497	1863	1
3691	1863	1
283	1864	1
7322	1864	1
893	1865	1
3246	1865	1
4422	1865	1
6227	1865	1
8378	1865	1
8916	1865	1
9562	1865	1
10995	1865	1
11502	1865	1
11611	1865	1
11922	1865	1
12740	1865	1
13082	1865	1
13272	1865	1
13944	1865	1
14040	1865	1
14153	1865	1
14159	1865	1
464	1866	1
12518	1866	1
770	1867	1
1761	1867	1
2042	1867	1
2135	1867	1
3457	1867	1
4624	1867	1
6502	1867	1
9488	1867	1
9867	1867	1
10229	1867	1
10583	1867	1
11001	1867	1
304	1868	1
574	1868	1
588	1868	1
728	1868	1
1004	1868	1
2222	1868	1
6646	1868	1
8064	1868	1
9471	1868	1
10995	1868	1
651	1869	1
759	1869	1
792	1869	1
1428	1869	1
5730	1869	1
5892	1869	1
6378	1869	1
8304	1869	1
12634	1869	1
319	1870	1
403	1870	1
1320	1870	1
6370	1870	1
11306	1870	1
2884	1871	1
5721	1871	1
5825	1871	1
6771	1871	1
285	1872	1
285	1873	1
285	1874	1
929	1874	1
1212	1874	1
1221	1874	1
1240	1874	1
1302	1874	1
1358	1874	1
6013	1874	1
6141	1874	1
7526	1874	1
6673	1875	1
7168	1875	1
316	1876	1
353	1876	1
526	1876	1
2116	1876	1
3361	1876	1
4359	1876	1
5149	1876	1
5588	1876	1
6039	1876	1
6051	1876	1
6595	1876	1
7051	1876	1
8832	1876	1
9205	1876	1
9334	1876	1
9511	1876	1
9736	1876	1
9860	1876	1
12349	1876	1
13263	1876	1
13351	1876	1
14333	1876	1
3232	1877	1
3905	1877	1
10497	1877	1
11461	1877	1
4655	1878	1
316	1879	1
526	1879	1
9471	1879	1
13557	1880	1
1143	1881	1
5461	1881	1
1381	1882	1
1787	1882	1
2180	1882	1
2835	1882	1
4228	1882	1
4369	1882	1
9583	1882	1
9822	1882	1
9964	1882	1
11683	1882	1
11768	1882	1
1324	1883	1
5936	1883	1
